17644.0000	-1.5824	-1.5824	-1.5824	-1.5824	-1.5824	-1.3253	-0.5255	-2.6734	-3.0707	-3.5629	-1.5824	-1.5824	-1.5824	-1.5824	-0.4838	-1.5042	-2.6502	-3.4555	-3.3346
17645.0000	-1.6577	-1.6577	-1.6577	-1.6577	-1.6577	-1.6577	-1.7675	-1.8512	-2.1312	-2.5466	-1.6577	-1.6577	-1.6577	-1.6577	-1.6577	-2.1893	-1.1773	-1.8856	-1.8539
17646.0000	-2.2911	-3.0391	-2.5423	-2.0297	-2.2318	-2.4055	-2.5508	-2.9093	-2.4090	-3.4851	-2.4835	-3.6938	-2.8244	-2.2170	-2.4255	-2.4920	-4.1777	-4.0639	-4.3313
17647.0000	-1.1900	-1.1900	-1.1900	-1.1900	-1.1900	-1.1900	-1.4603	-0.5067	-1.2787	-1.1247	-1.1900	-1.1900	-1.1900	-1.1900	-1.1900	-1.3225	-0.4592	-0.9623	-1.0754
17648.0000	-0.4912	-0.4912	-0.4912	-0.4912	-0.4912	-0.4912	1.1475	-0.5969	0.7515	1.3179	-0.4912	-0.4912	-0.4912	-0.4912	-0.4912	0.9296	0.1312	-0.1412	1.4604
17649.0000	-0.2281	-1.0019	-1.4508	-1.0175	-0.9546	-1.4205	-1.3370	-1.3491	-1.6575	-1.9412	-0.5902	-0.6650	-0.5494	-0.4863	-1.0218	-1.5541	-1.2992	-1.5262	-1.9765
17650.0000	-1.1895	-1.1895	-1.1895	-1.1895	-1.1895	-0.8629	-0.6671	-1.4398	-0.7721	-0.7597	-1.1895	-1.1895	-1.1895	-1.1895	-1.3428	-0.8425	-1.3810	-1.0543	-0.7493
17651.0000	-2.0624	-2.0624	-2.0624	-1.7014	-1.6518	-1.0041	-1.1437	-2.1363	-2.1327	-1.4022	-2.0624	-2.0624	-0.9034	-1.4813	-1.3229	-1.1885	-1.9968	-2.0131	-1.8347
17652.0000	-1.0895	-1.0895	-1.0895	-1.1813	-1.5922	-1.8212	-2.1509	-1.5099	-1.4233	-0.7741	-1.0895	-1.0895	-1.9118	-1.4256	-1.8489	-1.7475	-1.4458	-1.2423	-0.6138
17653.0000	-1.5353	-1.5353	-1.5353	-1.5353	-1.5353	-1.5353	-1.1909	-0.3573	-1.0867	-1.5339	-1.5353	-1.5353	-1.5353	-1.5353	-1.5353	-0.7525	-0.9015	-0.6965	-1.2840
17654.0000	0.4059	0.4059	0.4059	0.4059	0.4059	0.4059	-0.3231	0.4373	0.6894	-0.3929	0.4059	0.4059	0.4059	0.4059	0.4059	0.6273	0.6378	0.6107	0.4072
17655.0000	-0.6534	-0.6534	-0.6534	-0.6534	-0.6534	-0.7963	-1.3761	-2.1822	-2.6369	-1.5123	-0.6534	-0.6534	-0.6534	-0.6534	-0.5007	-1.9097	-2.5354	-2.2508	-3.6932
17656.0000	-1.0499	-1.0279	-0.6172	-0.1137	-0.3922	-0.6699	-0.7891	-0.1986	0.0773	0.3324	-0.1659	-0.5400	-0.0913	-0.3383	-0.3918	-0.5111	-0.4323	0.0940	-0.0159
17657.0000	-4.7153	-4.0737	-4.0197	-3.5394	-2.0282	-4.0342	-3.5684	-4.6309	-3.7993	-3.1017	-4.2043	-3.5211	-3.2884	-3.2105	-2.4994	-3.6230	-3.5234	-3.4520	-2.9077
17658.0000	-1.0141	-1.0141	-1.0141	-1.0141	-1.0141	-1.0141	-0.4866	-1.0469	-1.7880	-1.1919	-1.0141	-1.0141	-1.0141	-1.0141	-1.0141	-0.9548	-0.8007	-0.8599	-0.8145
17659.0000	-1.8534	-1.8534	-1.8534	-1.8534	-1.8534	-1.8534	-1.3652	-1.6697	-1.9586	-2.4804	-1.8534	-1.8534	-1.8534	-1.8534	-1.8534	-1.0840	-1.1863	-1.1006	-0.9678
17660.0000	-1.8070	-1.8070	-1.8070	-1.8070	-1.8070	-1.8070	-1.1136	-2.2130	-2.9434	-1.6686	-1.8070	-1.8070	-1.8070	-1.8070	-1.8070	-1.2507	-1.9540	-2.5988	-2.0407
17661.0000	-1.5579	-1.5579	-1.5579	-1.5579	-1.5579	-2.1346	-0.4034	-0.7090	-1.2476	-0.3662	-1.5579	-1.5579	-1.5579	-1.5579	-0.8313	-1.1021	-1.1467	-1.3114	-0.8175
17662.0000	-1.1434	-1.1434	-1.1434	-1.1434	-1.1434	-1.1434	-0.9133	-0.4811	-0.4023	-0.3920	-1.1434	-1.1434	-1.1434	-1.1434	-1.1434	-0.3534	-0.2305	-0.3944	-0.4812
17663.0000	-3.3335	-3.3335	-3.3335	-3.9418	-4.7698	-3.3782	-3.7962	-3.0977	-2.8078	-3.8124	-3.3335	-3.3335	-3.3057	-3.9875	-3.6702	-3.7549	-3.7652	-2.8759	-3.6152
17664.0000	-0.1784	-0.4613	-0.2123	-0.4988	-0.8104	-1.1114	-0.7023	-0.8268	-1.5154	-0.6346	-0.6597	0.0188	-0.3045	-0.5615	-1.1162	-0.5253	-0.8924	-0.8680	-0.6290
17665.0000	-0.0925	0.0687	0.5490	-0.6917	-0.3042	0.3014	-0.0274	-0.2883	-0.7751	-0.3115	0.4728	0.3220	0.0477	-0.0289	0.0250	0.0675	0.1740	-0.2799	-0.3057
17666.0000	-0.7208	-0.7208	-0.7208	-0.7208	-0.5193	0.3090	-0.1672	-0.3918	-1.9054	-0.0012	-0.7208	-0.7208	-0.7208	-0.3587	0.0305	0.0938	-0.1749	-1.4062	-1.8779
17667.0000	-0.4293	-0.4293	-0.4293	-0.4293	-0.4293	-0.4293	-0.1564	-1.7915	-0.8565	-1.9080	-0.4293	-0.4293	-0.4293	-0.4293	-0.4293	-0.1425	-0.6122	-1.2764	-0.4955
17668.0000	-0.8872	-0.8872	-0.8872	-0.8872	-0.8872	-0.7121	-1.2881	-0.2790	-1.2469	-0.6233	-0.8872	-0.8872	-0.8872	-0.8872	-0.8125	-0.5078	-0.4432	-0.3325	-0.4830
17669.0000	-0.9536	-0.9536	-0.9536	-0.9536	-0.9536	-0.9536	-1.7366	-1.8774	-0.5607	-1.3028	-0.9536	-0.9536	-0.9536	-0.9536	-0.9536	-1.8180	-3.0689	-1.2391	-1.2622
17670.0000	-0.4602	-0.4602	-0.4602	-0.4602	-0.4602	-0.4602	0.6048	0.0246	0.5313	-0.4265	-0.4602	-0.4602	-0.4602	-0.4602	-0.4602	0.4485	0.2589	0.5481	0.1109
17671.0000	-1.0768	-1.0768	-1.0768	-1.0768	-1.0768	-1.0768	-0.5329	-0.7400	-0.6300	-0.6585	-1.0768	-1.0768	-1.0768	-1.0768	-1.0768	-0.5045	-0.2457	-0.6008	-0.4832
17672.0000	-0.8695	-0.8695	-0.8695	-0.8695	-0.8695	-1.0177	-0.0840	-0.1468	-0.4401	-0.4030	-0.8695	-0.8695	-0.8695	-0.8695	0.3574	-0.6554	-0.0384	-0.8541	-0.5717
17673.0000	-0.8641	-0.8641	-0.8641	-0.8641	-0.8641	-1.2623	-0.8947	-1.0223	-1.7149	-1.4685	-0.8641	-0.8641	-0.8641	-0.8641	-0.8647	-0.6130	-0.5731	-0.9531	-0.7290
17674.0000	-1.0531	-1.0531	-1.0531	-1.0531	-1.0531	-1.0531	-0.4629	-1.4915	-0.0997	-0.4065	-1.0531	-1.0531	-1.0531	-1.0531	-1.0531	-1.6035	-1.5847	-1.2811	-0.4245
17675.0000	0.1598	0.1598	0.1598	0.1598	0.1093	-0.2520	-0.7251	-0.0027	-0.8365	0.6521	0.1598	0.1598	0.1598	-0.1370	0.2107	-0.4235	-0.5838	0.1551	-0.2905
17676.0000	-1.4692	-1.4692	-1.4692	-1.4692	-1.4692	-1.4692	-1.6828	-0.5113	-0.1554	-1.0155	-1.4692	-1.4692	-1.4692	-1.4692	-1.4692	-0.6417	-1.5524	-0.4233	-0.3860
17677.0000	-1.1014	-1.1014	-1.1014	-1.1014	-1.1014	-2.6803	-2.1563	-1.7375	-0.4623	-1.0546	-1.1014	-1.1014	-1.1014	-1.1014	-1.3186	-2.1215	-1.3252	-1.0201	-1.4401
17678.0000	-1.0212	-1.0212	-1.0212	-0.0524	0.2698	0.1870	0.2539	-0.2799	-0.5346	-0.5389	-1.0212	-1.0212	-0.3771	0.2909	0.4715	0.1998	-0.1649	-0.0818	0.0878
17679.0000	-0.5110	-0.5110	-1.8099	-1.8855	-2.0716	-1.5931	-1.4666	-2.1874	-2.4395	-2.4890	-0.5110	-2.0125	-2.8120	-2.2471	-3.2197	-2.0340	-2.9586	-2.5873	-2.0977
17680.0000	-2.0753	-2.0753	-2.0753	-2.0753	-2.0753	-2.0753	-1.7132	-0.9957	-1.6149	-1.1406	-2.0753	-2.0753	-2.0753	-2.0753	-2.0753	-1.5521	-1.5286	-1.4199	-1.2931
17681.0000	-1.7464	-1.5665	-1.3050	-1.9060	-1.2036	-0.8085	-0.6128	-1.7640	-1.4162	-1.6755	-0.9014	-1.3207	-1.6573	-2.1050	-1.2483	-0.6399	-1.7259	-1.4965	-1.1323
17682.0000	-2.1696	-2.1696	-2.1696	-2.1696	-1.3651	-1.0489	-0.9159	-1.5479	-0.6290	-3.1552	-2.1696	-2.1696	-2.1696	-0.3800	-1.2723	-1.2039	-0.7606	-1.4101	-2.9775
17683.0000	-2.2039	-2.2039	-2.2039	-2.2039	-2.2039	-2.2039	-0.7083	-0.5242	-0.8644	-0.9666	-2.2039	-2.2039	-2.2039	-2.2039	-2.2039	-0.3171	-0.6398	-0.6685	-0.4674
17684.0000	1.5229	1.6543	1.5492	1.6409	1.8360	1.6504	1.5123	1.5422	1.4772	0.2790	1.5202	1.5061	1.5471	1.4321	1.5207	1.6553	1.5421	1.5470	0.8508
17685.0000	-0.7101	-2.0750	-0.5802	-0.3194	-1.7443	-2.5445	-1.8181	-2.9321	-1.9052	-2.3142	-2.3348	-1.6388	-1.2129	-1.8614	-3.1238	-4.5215	-3.5601	-2.9723	-2.4267
17686.0000	-1.7897	-1.7897	-1.7897	-1.7897	-1.6737	-0.4124	-0.7610	-1.0966	-1.9414	-1.2582	-1.7897	-1.7897	-1.7897	-0.9643	-1.0941	-0.5089	-0.6818	-1.2665	-1.3644
17687.0000	-2.5123	-2.5123	-2.5123	-2.5123	-2.5123	-2.5123	-2.7039	-2.9543	-3.0456	-3.2141	-2.5123	-2.5123	-2.5123	-2.5123	-2.5123	-2.9417	-3.1443	-3.3034	-4.8722
17688.0000	-0.6885	-2.6706	-0.6815	-0.7802	-0.2647	-0.4792	-1.2307	-0.8311	0.0159	-0.4371	-1.0875	-2.1485	-0.6513	-0.3302	-0.2510	-0.7571	-1.0479	-0.1278	-0.3441
17689.0000	-0.9259	-0.9259	-0.9259	-0.9259	-0.2606	-0.0412	-0.7344	-2.5421	-2.1049	-0.6496	-0.9259	-0.9259	-0.9259	0.1276	0.1258	-0.3562	-2.0916	-3.5943	-0.3691
17690.0000	-1.5110	-1.5110	-1.5110	-1.5110	-1.5110	-1.0022	-1.0645	-1.9214	-2.9302	-1.1909	-1.5110	-1.5110	-1.5110	-1.5110	-0.8819	-0.5608	-1.9277	-2.0287	-2.7202
17691.0000	-1.9694	-1.9694	-1.9694	-1.9694	-1.9694	-1.9694	-3.0157	-2.2112	-2.4705	-2.1151	-1.9694	-1.9694	-1.9694	-1.9694	-1.9694	-1.7590	-3.1445	-2.2830	-2.3647
17692.0000	-0.7723	-0.7723	-0.7723	-0.7723	-1.0345	-0.7622	-1.6558	-1.7619	-0.9852	-0.9494	-0.7723	-0.7723	-0.7723	-1.5178	-0.6098	-0.6993	-1.5778	-1.7293	-0.8348
17693.0000	-1.3944	-1.3944	-1.3944	-1.3944	-1.3944	-1.3944	-1.1344	-1.1403	-1.5012	-1.5240	-1.3944	-1.3944	-1.3944	-1.3944	-1.3944	-1.2785	-1.1695	-1.4366	-1.3780
17694.0000	-3.4440	-3.4440	-3.4440	-3.4440	-3.4440	-1.7999	-2.0669	-2.0286	-1.5666	-1.8487	-3.4440	-3.4440	-3.4440	-3.4440	-1.4265	-2.1213	-1.9732	-1.9396	-1.6404
17695.0000	-1.0334	-1.0334	-1.0334	-1.0334	-1.3279	-1.2377	-0.6615	-0.9168	-0.7852	-2.9614	-1.0334	-1.0334	-1.0334	-1.2911	-0.3465	-0.3777	-0.1352	-0.6892	-1.9055
17696.0000	-1.8997	-1.8997	-1.8997	-2.8531	-1.6123	-1.5829	-1.5678	-2.0845	-1.5398	-1.3543	-1.8997	-1.8997	-1.7046	-2.0377	-1.3122	-1.6696	-1.7720	-1.6839	-1.1394
17697.0000	-1.3241	-1.3241	-0.6531	-1.3497	-1.4156	-0.3769	-0.4808	-0.6199	0.1042	-1.1336	-1.3241	-0.3003	-1.0360	-1.6219	-1.2994	-0.4096	-0.3081	-0.1250	-0.4856
17698.0000	0.2075	0.2075	0.2075	0.2075	-1.0605	-1.1658	0.0622	-0.7097	-1.3604	-0.9140	0.2075	0.2075	0.2075	-0.5159	-1.2014	-1.0807	-0.7121	-1.5805	-0.9540
17699.0000	0.7398	0.5763	0.3989	1.1581	-0.9823	0.6420	0.1849	-0.7037	0.9390	1.1579	0.8861	0.9329	0.6967	0.8510	0.7255	0.2859	0.0421	-0.3520	0.8696
17700.0000	-5.1548	-5.1629	-4.8314	-5.1619	-4.7673	-3.8638	-3.0650	-4.4488	-2.7301	-2.0201	-4.9754	-4.8082	-4.7669	-4.0558	-3.7200	-3.3464	-4.0033	-4.1024	-1.7163
17701.0000	-0.0857	-0.0857	-0.4666	-0.2143	-0.0868	0.7436	-0.1650	0.4685	0.1727	-0.0807	-0.0857	0.7363	0.0714	-0.1452	0.1821	-0.1111	0.0038	0.1554	0.1800
17702.0000	-1.1320	-1.0918	-0.5504	-0.9961	-2.3978	-1.6426	-1.4974	-1.5822	-0.9964	-0.4385	-0.8032	-0.6481	-0.4816	-2.3317	-2.2478	-1.6986	-1.6211	-0.9317	-0.9132
17703.0000	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-1.6357	-1.7741	-1.8107	-1.0221	-1.9859	-0.6985	-0.6985	-0.6985	-0.6985	-1.4780	-1.7581	-1.1010	-1.6234	-0.6908
17704.0000	-2.7150	-2.5633	-1.6816	-1.4150	-1.9528	-2.3250	-1.9493	-1.8215	-1.0849	-2.0942	-2.8381	-2.1904	-1.5772	-1.7495	-2.8512	-3.3469	-1.7715	-0.9529	-1.9843
17705.0000	-0.0857	-0.0857	-0.0857	-0.0857	-2.6604	-1.9622	-2.2647	-2.7078	-0.7689	-3.1211	-0.0857	-0.0857	-0.0857	-1.1961	-1.7681	-1.6306	-2.0823	-2.6803	-2.1652
17706.0000	-0.5866	-0.5866	-0.5866	-0.5866	-0.5501	-1.3688	-1.7455	-1.8145	-0.4103	-1.5111	-0.5866	-0.5866	-0.5866	-1.0326	-1.1675	-1.4317	-1.7726	-1.2039	-0.3669
17707.0000	-1.2925	-1.2925	-1.2925	-1.2925	-1.2925	-1.2925	-0.5631	-0.5741	-0.6811	-1.5953	-1.2925	-1.2925	-1.2925	-1.2925	-1.2925	-0.2724	-0.5450	-0.6808	-0.6796
17708.0000	-1.0915	-0.9328	-1.4962	-1.5157	-1.1290	-0.9464	-1.0544	-0.3289	-0.6511	-1.3994	-0.5454	-0.7276	-1.4768	-1.2577	-0.4752	-0.7461	-0.3489	0.0801	-0.9999
17709.0000	-1.0607	-1.0607	-1.0607	-1.0607	-1.0607	-0.7866	-1.0145	-0.6534	-0.0533	-0.3521	-1.0607	-1.0607	-1.0607	-1.0607	-0.9225	-0.6289	-0.2019	0.2418	0.2077
17710.0000	-1.3626	-1.3626	-1.3626	-1.3626	-1.3626	-1.3626	-0.7450	-0.7359	-0.7021	-0.8845	-1.3626	-1.3626	-1.3626	-1.3626	-1.3626	0.2286	-0.7974	-0.5215	-0.8687
17711.0000	-0.5740	-0.5740	-0.5740	-0.5740	-0.5740	-0.5740	-1.1376	-0.9561	-0.8787	-0.9022	-0.5740	-0.5740	-0.5740	-0.5740	-0.5740	-0.4756	-0.4333	-0.5594	-0.8911
17712.0000	-2.0124	-2.0124	-2.0124	-2.0124	-0.9945	-0.6423	-1.0643	-1.7048	-1.5481	-1.8965	-2.0124	-2.0124	-2.0124	-0.5671	-0.9574	-0.8085	-1.5868	-1.1434	-0.9183
17713.0000	-1.7634	-1.7634	-1.7634	-1.7634	-1.7634	-1.7634	-1.0567	-1.0037	-0.9955	-2.1290	-1.7634	-1.7634	-1.7634	-1.7634	-1.7634	-0.3394	-0.9589	-0.9317	-0.6098
17714.0000	-1.8131	-1.8131	-1.8131	-1.8131	0.4195	-0.8781	-0.4616	-0.2681	-0.1346	-1.0337	-1.8131	-1.8131	-1.8131	-0.2001	-0.1757	-0.4954	-0.2935	-0.3882	-0.5394
17715.0000	-1.1775	-1.1775	-1.1775	-1.1775	-1.9721	-1.0230	-2.0543	-0.7632	-0.8817	-0.8555	-1.1775	-1.1775	-1.1775	-1.1920	-0.8628	-1.0186	-0.7147	-0.6325	-0.3314
17716.0000	-1.2813	-3.8793	-4.4227	-3.6802	-2.7938	-3.8798	-2.4918	-2.6772	-3.0005	-2.6334	-3.2714	-3.7956	-3.8453	-3.5596	-3.2547	-2.7297	-2.7600	-2.7419	-2.6079
17717.0000	-1.2943	-1.2943	-1.2943	-1.2943	-1.2943	-1.2382	-1.6064	-1.0724	-1.5008	-0.4545	-1.2943	-1.2943	-1.2943	-1.2943	-0.8898	-1.3160	-1.0161	-0.9908	-1.4133
17718.0000	-2.0364	-3.5575	-2.4280	-1.3221	-2.9535	-3.3725	-2.0909	-1.4973	-3.0428	-1.5810	-2.6579	-2.5142	-1.6826	-1.6929	-2.3654	-2.5916	-1.4971	-3.0757	-1.9903
17719.0000	-2.2882	-2.8089	-2.4300	-2.7712	-2.1782	-3.9005	-2.1162	-2.7470	-2.9354	-2.3923	-2.8291	-2.7281	-3.5942	-3.2882	-3.7215	-3.7991	-2.5953	-2.5629	-2.9321
17720.0000	-1.1062	-1.1062	-1.1062	-1.1062	-1.1062	-2.5596	-2.2503	-3.3559	-2.4745	-1.9015	-1.1062	-1.1062	-1.1062	-1.1062	-0.9449	-2.5441	-2.9781	-3.2882	-1.9212
17721.0000	-0.6884	-0.6884	-0.6884	-0.6884	-1.3226	-1.6428	-0.5957	-1.6682	-1.1857	-1.3769	-0.6884	-0.6884	-0.6884	-0.6483	-1.1622	-0.6003	-0.9324	-0.9166	-1.1320
17722.0000	-2.6964	-3.1688	-2.1313	-1.9850	-2.0839	-2.8187	-2.0724	-2.9978	-2.7821	-2.8232	-2.6802	-2.3761	-1.8434	-1.9401	-1.9824	-2.4137	-2.6334	-2.8222	-2.2103
17723.0000	-0.7392	-0.3728	0.1951	-0.7211	0.5008	0.3693	0.3006	-0.2802	0.4160	-0.3450	-0.0638	0.2777	0.2158	0.4782	0.5302	0.4126	0.3521	0.4515	0.4745
17724.0000	-1.9406	-1.9406	-1.9406	-1.9406	-1.9406	-1.0227	-1.8769	-2.1655	-1.4495	-1.4816	-1.9406	-1.9406	-1.9406	-1.9406	-1.0211	-1.3594	-2.0614	-1.8763	-1.2663
17725.0000	-1.2034	-1.2034	-1.2034	-1.2034	0.3298	0.4941	0.1325	-0.6422	0.4314	-1.6022	-1.2034	-1.2034	-1.2034	-0.0619	0.0834	-0.0585	-0.6718	-0.6846	-1.5812
17726.0000	-1.2505	-0.4261	-0.9131	-1.8371	-0.9912	-1.0894	-0.8807	-0.7187	-0.6673	-0.4667	-1.1653	-0.8668	-0.7712	-1.2640	-0.9303	-1.2379	-0.6662	-0.8465	-0.5259
17727.0000	-1.6832	-1.6832	-1.6832	-1.6832	-1.6832	-1.1893	-0.0260	-2.4051	-0.5503	-2.4442	-1.6832	-1.6832	-1.6832	-1.6832	-0.3263	-0.7188	-1.7142	-2.0378	-0.5865
17728.0000	-0.6347	-0.6347	-0.6347	-0.8516	-0.2793	-0.5471	-0.6065	0.1366	-0.0182	-1.0026	-0.6347	-0.6347	-0.5134	-0.1189	0.2518	0.0492	0.0104	0.6496	-0.5576
17729.0000	-1.2240	-1.9976	-0.6741	-1.0738	-1.2363	-2.0960	-1.1978	-0.3392	-2.4096	-1.4639	-1.0273	-0.7270	-0.6124	-1.3099	-1.5350	-1.1154	-0.5248	-0.6567	-1.1662
17730.0000	-1.5328	-1.5328	-1.5328	-1.5328	-0.1933	-2.5278	-1.9628	-2.8116	-1.9639	-2.6309	-1.5328	-1.5328	-1.5328	-0.4868	-1.4023	-2.0389	-2.1552	-2.7145	-2.3300
17731.0000	-1.7509	-1.7509	-1.7509	-1.7509	-1.7509	-1.7509	-2.0201	-1.8996	-1.6633	-2.5903	-1.7509	-1.7509	-1.7509	-1.7509	-1.7509	-0.7751	-1.5992	-1.7375	-3.0276
17732.0000	-2.1293	-2.1293	-2.1293	-2.1293	-1.9505	-1.9896	-1.9293	-1.6142	-1.1391	-2.1879	-2.1293	-2.1293	-2.1293	-1.6361	-1.4158	-1.8067	-1.5402	-2.1361	-1.4697
17733.0000	-1.0580	-0.6587	-0.4983	-1.8200	-1.2759	-0.2006	-1.0353	-1.7904	-0.8364	-1.5510	-1.0649	-0.7783	-0.5776	-1.2071	-0.6158	-0.7939	-1.5361	-1.3700	-1.0966
17734.0000	-1.3751	-1.3751	-1.3751	-1.3751	-1.3751	-0.9705	-1.2322	-0.8852	-1.8737	-1.9307	-1.3751	-1.3751	-1.3751	-1.3751	-0.6742	-0.7271	-1.2312	-1.5492	-1.5143
17735.0000	-0.9949	-0.9949	-0.9949	-0.9949	-0.9949	-0.9949	-4.5069	-2.7308	-3.0613	-3.3640	-0.9949	-0.9949	-0.9949	-0.9949	-0.9949	-3.5752	-3.5703	-2.8001	-3.0136
17736.0000	-1.5165	-0.5436	-0.3796	-0.9065	-0.7898	-0.5215	0.0244	-0.8372	-0.3406	-0.3836	-0.1255	-0.4069	-0.9355	-0.7660	-0.2226	-0.1654	-0.3238	-0.6977	0.2971
17737.0000	-0.7163	-0.7163	-0.8649	0.0484	-0.0299	-0.3237	-0.6119	-0.5636	-1.2531	-1.6164	-0.7163	-0.1957	-0.8209	-0.3963	-0.2656	-0.4500	-0.8133	-1.4650	-1.0932
17738.0000	-1.9656	-1.9656	-1.9656	-1.9656	-0.6512	-1.5343	-0.9910	-1.8588	-1.3329	-0.6552	-1.9656	-1.9656	-1.9656	-0.9888	-0.7197	-0.7094	-1.3008	-1.5061	-0.4700
17739.0000	-0.2027	-0.2027	-0.2027	-0.2027	-0.2027	-0.2027	-1.3800	-1.5286	-2.1625	-1.5329	-0.2027	-0.2027	-0.2027	-0.2027	-0.2027	-1.4769	-1.3739	-2.2307	-1.9774
17740.0000	-1.0825	-1.0825	-1.0825	-1.0825	-0.8740	-0.6281	-1.3463	-1.2812	-1.0068	-1.8604	-1.0825	-1.0825	-1.0825	-0.6118	-0.5856	-1.0562	-1.1823	-0.7884	-0.9065
17741.0000	-2.0805	-2.0805	-2.0805	-2.0805	-2.0805	-1.3802	-1.6074	-1.2042	-1.1694	-0.5977	-2.0805	-2.0805	-2.0805	-2.0805	-0.7364	-1.4526	-1.0218	-0.9907	-0.3784
17742.0000	-0.6182	-1.0645	-1.3077	-1.0951	-2.3749	-0.6963	-3.1332	-1.8849	-3.0753	-0.2818	-0.7769	-1.2081	-1.2355	-2.1178	-2.1684	-2.7948	-2.0256	-1.8567	-0.9175
17743.0000	-0.9527	-1.4553	-0.1806	-1.2286	-0.7147	-0.9645	-0.7868	-2.5179	-1.6309	-0.5680	-1.2739	-0.5776	-0.8417	-1.1792	-0.6523	-0.7820	-1.3635	-2.2512	-1.1234
17744.0000	-1.6533	-1.6533	-1.6533	-1.6533	-1.6533	-1.6533	-1.1713	-0.4950	-0.8029	-0.9410	-1.6533	-1.6533	-1.6533	-1.6533	-1.6533	-0.8320	-0.8236	-0.5279	-0.3089
17745.0000	-1.5856	-1.5856	-1.5856	-1.5856	-1.5856	-1.5856	-2.2622	-2.8375	-1.8113	-1.9607	-1.5856	-1.5856	-1.5856	-1.5856	-1.5856	-1.3773	-2.9603	-3.4192	-1.1038
17746.0000	-0.5531	-0.5531	-0.5531	-0.5531	-0.5531	-1.8860	-1.3075	-1.8407	-0.7487	-1.4057	-0.5531	-0.5531	-0.5531	-0.5531	-0.9691	-1.5948	-1.2203	-0.8460	-0.4345
17747.0000	-0.9896	-1.4799	-0.6972	-0.4225	-0.3561	-1.2554	0.1279	-0.2431	0.6761	0.0132	-0.8960	-0.4888	-0.1257	0.0551	0.0017	-0.2716	0.2984	0.4918	0.6034
17748.0000	-1.4855	-1.4855	-1.4855	-1.4855	-1.4855	-1.4855	-1.3147	-0.3775	-0.8267	-0.7744	-1.4855	-1.4855	-1.4855	-1.4855	-1.4855	-0.6389	-1.2933	-0.7828	-0.5160
17749.0000	-0.6909	-0.6909	-0.6909	-0.6909	-1.4765	-2.7043	-2.9522	-2.2373	-2.0470	-1.3998	-0.6909	-0.6909	-0.6909	-1.7524	-2.2640	-2.0896	-2.2720	-1.4729	-1.0551
17750.0000	-1.1023	-1.1023	-1.1023	-1.1023	-1.1023	-0.4353	-0.3305	-0.9795	-0.8814	-1.0790	-1.1023	-1.1023	-1.1023	-1.1023	-0.4081	-0.2413	-0.4650	-1.5519	-0.4609
17751.0000	-2.0751	-2.0751	-2.0751	-2.0751	-2.0751	-2.0445	-2.9951	-2.1229	-2.7390	-1.5948	-2.0751	-2.0751	-2.0751	-2.0751	-2.0788	-2.1267	-2.1869	-2.3412	-2.5969
17752.0000	-1.0639	-1.0639	-1.0639	-1.0639	-1.0639	-1.0639	-0.8081	-0.7304	-1.1533	-1.8510	-1.0639	-1.0639	-1.0639	-1.0639	-1.0639	-0.3655	-0.3793	-0.7010	-1.6217
17753.0000	-2.1206	-2.1206	-2.1206	-2.1206	-2.1206	-2.1206	-1.1154	-1.2418	-1.4786	-0.9075	-2.1206	-2.1206	-2.1206	-2.1206	-2.1206	-1.8027	-1.2612	-1.3703	-1.4164
17754.0000	-1.5367	-1.5367	-1.5367	-1.5367	-1.5367	-1.1444	-0.7593	-1.3034	-0.7684	-0.5086	-1.5367	-1.5367	-1.5367	-1.5367	-1.1096	-0.8223	-0.7936	-1.1862	-0.4433
17755.0000	-1.0167	-1.0167	-1.0167	-1.3176	-2.3187	-1.8132	-1.9814	-2.0944	-2.5537	-2.4397	-1.0167	-1.0167	-0.9256	-3.3043	-2.7621	-2.5451	-2.8155	-2.0800	-2.9577
17756.0000	-1.2403	-1.2403	-1.2403	-1.2403	-2.7394	-2.4793	-1.9624	-1.5117	-1.0907	-0.7636	-1.2403	-1.2403	-1.2403	-2.5179	-2.7979	-2.0336	-2.0236	-0.8601	-0.5127
17757.0000	-1.6280	-1.6280	-1.6280	-1.6280	-1.6280	-1.6280	-0.1023	0.0841	-0.2246	-0.8311	-1.6280	-1.6280	-1.6280	-1.6280	-1.6280	-0.2292	-0.3187	-0.3447	-0.4233
17758.0000	-1.0911	-1.0442	-0.7778	-0.7019	-0.6810	-1.0592	-1.6340	-1.0192	-1.3914	-1.8606	-0.9567	-0.5085	-0.5177	-0.7785	-0.8473	-1.0716	-0.9974	-1.0657	-1.7283
17759.0000	-0.8906	-0.8906	-0.8906	-0.8906	-0.8906	-0.2306	-0.5187	-0.0825	-0.8235	-0.5273	-0.8906	-0.8906	-0.8906	-0.8906	-0.3886	-0.7532	-0.3156	-0.4173	-0.2620
17760.0000	-1.5382	-1.5382	-1.5382	-1.5382	-1.5382	-0.5280	-0.6968	-1.2089	-1.3415	-1.3638	-1.5382	-1.5382	-1.5382	-1.5382	-0.0702	-0.3643	-1.0298	-0.9353	-1.0372
17761.0000	-2.2522	-2.0603	-2.4257	-2.0952	-2.5933	-2.0960	-3.1017	-1.1625	-2.0396	-2.6960	-3.0056	-2.4711	-2.5445	-3.3694	-3.7684	-3.6596	-2.9767	-2.3284	-3.0798
