9174.0000	-0.0703	-0.0731	-0.0744	-0.0824	-0.0478	0.0645	-0.0801	-0.0789	-0.0556	-0.6093	-0.0910	-0.0918	-0.1039	-0.0775	-0.0472	-0.1003	-0.1026	-0.0974	-0.6477
9175.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0060	-0.1480	-0.1446	-0.1437	-0.5108	-0.0000	-0.0000	-0.0000	-0.0000	0.0258	-0.0850	-0.1061	-0.1052	-0.0452
9176.0000	0.0834	0.1911	0.1398	0.0898	0.1445	0.1229	0.0093	0.0049	-0.0048	0.3116	0.2101	0.1772	0.0879	0.1042	0.1258	0.0912	0.0070	0.0324	0.0457
9177.0000	-0.0562	-0.0196	-0.0514	-0.0544	-0.0409	-0.0530	-0.0537	-0.0553	-0.0461	0.5926	-0.0279	-0.0453	-0.0599	-0.0684	-0.0663	-0.0649	-0.0692	-0.0538	0.1224
9178.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.0912	0.1092	-0.0137	-0.0704	0.0000	0.0000	0.0000	0.0000	0.1638	0.1285	0.1165	0.1402	0.0454
9179.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0233	0.2053	0.0242	0.0125	-0.4947	-0.0000	-0.0000	-0.0000	-0.0000	-0.0144	0.0675	0.1784	0.0361	0.0395
9180.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2014	-0.1872	-0.2234	-0.5046	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1666	-0.1435	-0.1580	0.2395
9181.0000	-0.0192	-0.0186	-0.0229	-0.0273	-0.0214	-0.0151	0.0903	0.4310	0.4255	-0.0239	-0.0225	-0.0203	-0.0222	-0.0009	-0.0223	0.1156	0.3507	0.4783	0.3841
9182.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0286	-0.0342	-0.0418	0.1304	1.2162	0.0000	0.0000	0.0000	0.0000	0.0916	-0.0317	-0.0264	0.0748	0.8932
9183.0000	-0.0610	-0.0738	-0.0733	-0.0584	-0.0539	-0.0604	-0.0686	-0.0713	0.1043	-0.1372	-0.0368	-0.0538	-0.0484	-0.0404	-0.0383	-0.0524	0.0250	0.0972	0.5388
9184.0000	-0.0228	-0.0298	-0.0256	0.0405	-0.0043	-0.0240	0.1216	0.1047	0.0824	0.3275	-0.0183	-0.0191	0.0316	0.0279	0.0169	0.0801	0.1093	0.1086	0.3393
9185.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0570	-0.0553	-0.0178	0.7937	-0.0449	-0.0000	-0.0000	-0.0000	-0.0000	-0.0311	-0.0489	0.0735	0.3779	0.2464
9186.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2035	-0.2082	-0.2048	-0.2874	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2009	-0.2068	-0.2056	-0.2555
9187.0000	-0.0907	-0.0362	-0.1069	-0.0848	-0.1048	-0.1238	-0.1210	-0.1040	-0.1242	-0.7192	-0.1268	-0.1272	-0.1308	-0.1399	-0.1352	-0.1340	-0.1371	-0.1414	-0.4456
9188.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0631	0.0827	0.0208	-0.2609	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2023	0.0217	0.0805	0.1784
9189.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0575	-0.0489	0.0638	0.4423	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0416	0.0118	0.0042	0.5453
9190.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2460	-0.3183	-0.3264	-0.8318	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2495	-0.2632	-0.2746	-0.5167
9191.0000	-0.0233	-0.0436	-0.0038	-0.0168	0.0078	-0.0210	-0.0400	0.0009	-0.0277	0.0480	-0.0460	-0.0297	-0.0084	0.0543	0.0117	-0.0383	-0.0287	-0.0011	0.0717
9192.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1177	-0.0527	-0.0480	-0.1108	-0.1197	-0.6709	-0.0000	-0.0000	-0.0000	-0.1028	-0.0544	-0.0576	-0.0726	-0.1043	-0.3644
9193.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.4141	-0.4355	-0.3922	-1.0700	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3960	-0.5110	-0.5613	-1.3094
9194.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0089	0.3414	0.0573	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249	0.1132	0.1511	0.2869
9195.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1803	-0.1946	-0.1232	-0.1328	-0.1837	-0.7450	-0.0000	-0.0000	-0.0000	-0.2121	-0.2268	-0.1764	-0.2154	-0.2259	-0.8479
9196.0000	0.0163	-0.0143	0.0218	0.1816	0.0308	0.0870	0.1170	0.1312	0.0236	0.8270	-0.0013	0.0498	0.0656	0.0617	0.1190	0.1377	0.1272	0.0842	0.3551
9197.0000	-0.0000	-0.0000	-0.0000	0.1135	0.1777	0.0742	0.0001	0.0115	0.0688	0.3373	-0.0000	-0.0000	0.0743	0.1556	0.0845	0.0313	0.0125	0.0782	0.3347
9198.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1306	-0.1177	-0.0593	-0.1401	-0.5990	-0.0000	-0.0000	-0.0000	-0.0000	-0.0967	-0.1140	-0.1166	-0.1386	-0.4989
9199.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1533	-0.1665	-0.0876	-0.4182	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0942	-0.0860	-0.1205	-0.1714
9200.0000	0.0738	-0.0007	-0.0367	-0.0365	-0.0249	0.0330	-0.0307	-0.0191	-0.0368	-0.1446	0.1015	0.0286	-0.0267	-0.0305	0.0308	-0.0229	0.0084	-0.0272	-0.0197
9201.0000	-0.0205	-0.0056	-0.0133	0.0150	-0.0214	0.0292	0.1422	0.1676	0.0896	0.8614	-0.0227	0.0010	0.0271	-0.0159	0.0392	0.1032	0.1759	0.1889	0.7049
9202.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1502	-0.1807	-0.2078	-0.2069	-0.2507	-0.0000	-0.0000	-0.0000	-0.0000	-0.1931	-0.1829	-0.1918	-0.2010	-0.4829
9203.0000	-0.0000	-0.0754	-0.0692	-0.0702	-0.0915	-0.0713	-0.0913	-0.0815	-0.0900	-0.8530	-0.0695	-0.0471	-0.0059	-0.0487	-0.0545	-0.0669	-0.0717	-0.0717	-0.5652
9204.0000	-0.0000	-0.0000	-0.0000	0.1434	0.0358	0.0531	0.0864	0.0809	0.0649	-0.0641	-0.0000	-0.0000	0.0388	0.0416	0.0658	0.1083	0.2281	0.2188	0.2609
9205.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0083	-0.0574	0.0273	0.3811	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0200	0.2286	0.0367	0.2686
9206.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0877	0.4612	-0.0739	-0.3896	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0070	0.2038	0.3252	-0.1779
9207.0000	0.0876	0.0825	0.0233	0.0507	-0.0009	0.0450	-0.0264	0.0289	0.0394	0.0133	0.1173	0.0882	0.0924	0.0575	0.0410	0.0937	-0.0181	0.0239	0.1400
9208.0000	-0.0211	-0.0216	-0.0151	0.0011	0.1161	0.0256	0.1584	0.0833	0.0582	0.8864	-0.0101	-0.0070	0.0131	0.0636	0.0688	0.0728	0.1721	0.1794	0.8113
9209.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0223	-0.0771	0.1736	-0.2051	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1035	-0.0215	-0.0986	-0.0725
9210.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.5324	-0.5928	-0.2996	-1.4217	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.4267	-0.4955	-0.3552	-1.2633
9211.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3399	-0.3002	-0.3856	-0.9670	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3945	-0.3612	-0.3399	-1.0527
9212.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.5514	0.1386	0.0590	0.6362	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.3228	0.2000	0.2208	0.6514
9213.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.8115	0.1760	-0.0502	-0.2167	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.3613	0.2542	0.0913	-0.2220
9214.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.0346	0.7476	1.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	-0.0065	0.1537	1.5455
9215.0000	-0.0000	-0.0000	-0.0000	-0.0599	-0.0766	-0.0809	-0.0841	-0.0829	-0.0698	0.6846	-0.0000	-0.0000	-0.0705	-0.0873	-0.0823	-0.0903	-0.0555	-0.0340	0.2750
9216.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0347	-0.0806	-0.1147	-0.5448	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0274	0.0750	-0.0573	-0.5055
9217.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1029	-0.1770	-0.1298	-0.1477	-0.1761	-0.5817	-0.0000	-0.0000	-0.0000	-0.1462	-0.1802	-0.1697	-0.1769	-0.1676	-0.4808
9218.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0941	-0.0493	0.0180	-0.0408	-0.1267	-0.0000	-0.0000	-0.0000	-0.0000	0.0175	-0.0211	0.0955	-0.0301	0.0974
9219.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.8750	-0.0588	-0.0509	-0.0612	-0.6415	-0.0000	-0.0000	-0.0000	-0.0000	0.3594	0.4982	-0.0155	-0.0514	-0.8042
9220.0000	-0.2374	-0.2329	-0.2217	-0.1882	-0.3070	-0.1624	-0.2530	-0.3103	-0.1884	-1.1868	-0.2007	-0.1514	-0.3295	-0.3271	-0.2115	-0.2243	-0.3381	-0.3296	-1.3193
9221.0000	-0.0000	-0.0000	-0.0000	-0.1869	-0.2003	-0.2185	-0.2210	-0.1134	-0.1548	-0.7281	-0.0000	-0.0000	-0.2241	-0.2067	-0.2154	-0.1998	-0.1500	-0.1557	-0.6398
9222.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1752	-0.1800	-0.1767	-0.0275	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1610	-0.1482	-0.1257	-0.1966
9223.0000	-0.0000	-0.0000	-0.1227	-0.1173	-0.1192	-0.1164	-0.1138	-0.1170	-0.1234	-0.3893	-0.0000	-0.1078	-0.1039	-0.0992	-0.1071	-0.1019	-0.1080	-0.1051	-0.3155
9224.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0677	0.2107	-0.0295	-0.1963	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0645	0.1427	0.1105	-0.0407
9225.0000	-0.0000	-0.0000	-0.0000	-0.0955	-0.0930	-0.0814	-0.0610	-0.0436	0.0768	-1.2560	-0.0000	-0.0000	-0.1122	-0.1123	-0.1024	-0.0994	-0.0535	-0.1053	-1.0981
9226.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0312	-0.0413	0.1598	1.9919	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0258	-0.0507	0.1230	1.8144
9227.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0009	0.1029	0.0217	-0.0340	-0.0402	-0.0215	-0.0000	-0.0000	-0.0000	0.0225	-0.0015	0.0224	-0.0053	-0.0006	0.2763
9228.0000	0.0000	-0.0175	0.0112	-0.0181	0.0068	0.1916	0.4723	0.1311	0.4001	-0.7426	0.0116	-0.0151	0.0222	0.0111	0.1641	0.4203	0.1861	0.1891	0.4166
9229.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0337	-0.0221	0.0241	0.4173	0.9509	0.0000	0.0000	0.0000	0.0000	-0.0413	0.0080	0.0130	0.3240	1.0185
9230.0000	0.0000	0.0000	-0.0859	-0.0920	-0.0929	-0.0853	-0.0843	-0.0856	-0.0162	-0.4305	0.0000	-0.0739	-0.0732	-0.0666	-0.0648	-0.0182	-0.0666	-0.0118	-0.1243
9231.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3371	-0.3026	-0.3785	-0.5459	-1.3345	-0.0000	-0.0000	-0.0000	-0.0000	-0.2899	-0.2945	-0.2537	-0.3286	-0.7832
9232.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2233	-0.2244	-0.1647	-0.8808	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1420	-0.1425	-0.1279	0.2423
9233.0000	0.1930	0.2407	-0.0106	-0.0077	0.1492	-0.0027	0.1609	0.0653	0.0010	0.2548	0.2772	0.1655	0.0039	-0.0070	0.0033	0.0490	0.2162	0.0127	0.0172
9234.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0564	0.0199	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0900	0.0459	0.4452
9235.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0655	-0.0314	-0.0063	-0.0764	0.3899	-0.0000	-0.0000	-0.0000	-0.0000	-0.0620	-0.0011	-0.0072	-0.0142	-0.1553
9236.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1749	-0.0529	-0.1714	-0.8388	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2176	-0.2173	-0.1686	-0.6827
9237.0000	-0.0544	-0.0585	-0.0411	-0.0593	-0.0593	-0.0591	-0.0591	-0.0281	0.1343	-0.2487	-0.0397	-0.0342	-0.0486	-0.0567	-0.0419	-0.0396	-0.0405	0.0204	-0.1056
9238.0000	-0.0472	-0.0223	-0.0353	-0.0405	-0.0407	-0.0420	-0.0557	-0.0510	-0.0338	1.8542	-0.0560	-0.0581	-0.0590	-0.0720	-0.0908	-0.1197	-0.1221	-0.0620	0.6445
9239.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0739	-0.0087	0.0870	0.1028	-0.0158	0.0000	0.0000	0.0000	0.1190	0.0327	0.0771	0.0999	0.1125	0.6120
9240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0696	0.0637	0.0543	0.1103	-0.1645	0.0000	0.0000	0.0000	0.0000	0.2411	0.0659	-0.0246	-0.0261	-0.1366
9241.0000	-0.0597	-0.0435	-0.0409	-0.0618	-0.0619	-0.0418	-0.0163	0.0018	-0.0600	-0.4017	-0.0580	-0.0078	-0.0367	-0.0568	-0.0583	-0.0169	0.0174	-0.0345	-0.2912
9242.0000	-0.0015	-0.0160	0.0124	0.0010	-0.0250	-0.0367	0.0616	-0.0324	0.1673	0.0638	-0.0208	-0.0083	0.0250	-0.0137	-0.0279	-0.0398	0.0487	-0.0405	0.1801
9243.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2732	-0.2775	-0.2384	-0.5752	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1807	-0.1924	-0.1847	-0.2053
9244.0000	0.2973	0.1845	0.1326	0.0562	0.1039	0.1289	0.0168	0.1412	-0.0123	-0.4038	0.3027	0.2789	0.0458	0.0554	0.1080	0.0232	0.0365	-0.0034	-0.1400
9245.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0798	-0.0391	-0.0688	-0.0871	0.0519	-0.2226	-0.0000	-0.0000	-0.0000	-0.0247	-0.0143	0.0318	-0.0546	-0.0222	0.0893
9246.0000	-0.1230	-0.1266	-0.0675	-0.0712	-0.1249	-0.0982	-0.1275	-0.0900	-0.1027	-0.5393	-0.1779	-0.1779	-0.1617	-0.1190	-0.1613	-0.1586	-0.1518	-0.1056	-0.6864
9247.0000	0.2093	0.2136	0.1555	0.2942	0.2679	0.2574	-0.0048	-0.0103	-0.0104	0.5582	0.3305	0.2442	0.2914	0.3294	0.2727	0.0427	-0.0089	-0.0117	-0.1896
9248.0000	-0.0510	-0.0544	-0.0521	-0.0529	-0.0545	0.0016	-0.0495	0.1509	-0.0143	0.1699	-0.0395	-0.0530	-0.0498	-0.0508	-0.0243	-0.0396	-0.0340	0.1313	0.0924
9249.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1100	0.1687	0.2687	0.4290	0.4715	-0.0000	-0.0000	-0.0000	-0.0000	-0.0048	0.1824	0.2368	0.4166	0.7101
9250.0000	0.1331	0.1559	0.1888	0.1368	0.1255	0.1448	0.1650	0.1827	0.1757	0.7848	0.1539	0.1667	0.1865	0.1228	0.1525	0.1801	0.1996	0.2059	0.7944
9251.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0448	-0.1416	-0.0114	-0.6085	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0953	-0.0690	0.0195	-0.0693
9252.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2870	-0.2114	-0.2918	-0.1798	-0.8337	-0.0000	-0.0000	-0.0000	-0.0000	-0.3280	-0.3150	-0.3268	-0.2109	-1.0082
9253.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0673	-0.0168	-0.0096	-0.0518	0.0627	-0.0000	-0.0000	-0.0000	-0.0000	-0.0589	0.0322	0.0550	0.0208	0.0122
9254.0000	-0.0000	-0.0000	-0.0000	-0.0783	-0.0691	-0.0798	-0.0761	0.0788	0.0188	-0.2917	-0.0000	-0.0000	-0.0757	-0.0543	-0.0720	-0.0765	-0.0337	0.0481	-0.1620
9255.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1609	0.2155	0.2034	0.8808	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0269	0.2746	0.2566	0.6490
9256.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0578	-0.0562	0.6577	-0.0682	-0.0654	-0.3789	-0.0000	-0.0000	-0.0000	-0.0606	-0.0504	0.0839	-0.0927	-0.0926	-0.3759
9257.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0970	0.0353	-0.1141	-0.1275	-0.1191	-0.2167	-0.0000	-0.0000	-0.0000	-0.1963	-0.1567	-0.1910	-0.2066	-0.1979	-0.7112
9258.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1458	-0.1325	-0.1480	-0.1620	-0.7573	0.0000	0.0000	0.0000	0.0000	-0.1601	-0.1621	-0.1515	-0.1517	-0.5643
9259.0000	0.0271	0.0519	0.0719	0.0025	-0.0262	0.0191	0.0681	0.0205	0.0528	0.2497	0.0308	0.0550	0.0321	0.0155	-0.0079	0.0787	0.0978	0.0512	0.2583
9260.0000	-0.0602	-0.0390	-0.0587	-0.0596	-0.0565	-0.0536	-0.0342	-0.0594	0.0207	-0.0094	-0.0381	-0.0524	-0.0452	-0.0432	-0.0180	-0.0228	-0.0511	-0.0078	0.1355
9261.0000	0.0000	0.0000	0.0000	0.0000	-0.1126	-0.1433	-0.1352	-0.1365	-0.0539	-0.2694	0.0000	0.0000	0.0000	-0.0534	-0.1022	-0.1031	-0.1027	-0.0463	-0.1554
9262.0000	0.0000	0.0000	0.0675	0.0164	0.0159	0.1583	0.0982	0.1595	0.2250	0.7216	0.0000	0.0345	0.0182	0.0300	0.0782	0.0837	0.1162	0.2057	0.6195
9263.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0652	0.0813	-0.0492	-0.3876	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0366	0.0725	0.0008	-0.2390
9264.0000	0.0000	0.0000	0.5340	-0.0055	-0.0300	0.1068	-0.0266	0.3222	-0.0296	-0.6130	0.0000	0.4060	0.1959	-0.0217	-0.0284	-0.0213	-0.0271	-0.0398	-0.3306
9265.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2238	0.6962	0.0565	0.5596	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1474	0.3757	0.3219	0.6288
9266.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2530	-0.2307	-0.3257	-0.3290	-1.2516	-0.0000	-0.0000	-0.0000	-0.0000	-0.2229	-0.1803	-0.2374	-0.1856	-0.9293
9267.0000	0.0000	0.0000	-0.0153	0.1254	0.1925	0.0652	0.2178	0.1783	0.1816	0.6703	0.0000	0.0358	0.1046	0.1276	0.1668	0.1965	0.1749	0.1936	0.6565
9268.0000	-0.0000	-0.0235	-0.0398	-0.0019	-0.0285	0.0175	-0.0184	0.0794	0.1110	-0.2153	-0.0082	-0.0326	-0.0288	-0.0182	0.0783	0.0331	0.0662	0.1966	0.0048
9269.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0915	0.3105	0.2490	-0.0980	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0060	0.1214	0.3551	0.2638
9270.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1354	0.0989	-0.1276	-0.3007	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0664	-0.0054	0.1167	0.0712
9271.0000	0.0000	0.0000	0.0000	-0.0100	0.3816	-0.0149	0.2293	0.3454	-0.0023	-0.0285	0.0000	0.0000	0.0799	0.2695	0.1034	0.0309	0.3370	0.2923	0.1227
9272.0000	0.0000	0.0000	0.0000	-0.0204	-0.0269	-0.0295	-0.0024	0.1145	0.3006	1.1277	0.0000	0.0000	-0.0334	0.0293	-0.0246	-0.0279	0.1264	0.3110	0.7240
9273.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1471	-0.2299	-0.2193	-0.1433	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2356	-0.2335	-0.2357	-0.4997
9274.0000	-0.0159	-0.0192	-0.0285	-0.0199	-0.0198	0.0126	0.0215	0.1351	0.1871	1.2245	-0.0270	-0.0292	-0.0285	-0.0259	-0.0200	0.0438	0.1378	0.2182	1.1156
9275.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2858	-0.3210	-0.3236	-0.3603	-0.9614	-0.0000	-0.0000	-0.0000	-0.0000	-0.2106	-0.2303	-0.2623	-0.2626	-0.7421
9276.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0690	-0.1957	-0.1968	-0.6142	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0860	-0.0834	-0.1499	-0.5475
9277.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0338	-0.0706	-0.1159	-0.1007	-0.4901	-0.0000	-0.0000	-0.0000	-0.0000	-0.0787	-0.0491	-0.1065	-0.1155	-0.4450
9278.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0111	0.2108	0.0933	0.0255	-0.0622	-0.0000	-0.0000	-0.0000	-0.0000	-0.0553	0.2274	0.1416	0.0266	0.0419
9279.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2354	-0.2004	-0.1956	-0.5376	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1725	-0.1798	-0.1625	-0.5684
9280.0000	0.1775	0.1851	-0.0135	-0.0170	0.3081	0.2207	0.1524	-0.0139	-0.0194	-0.6597	0.2546	0.0078	-0.0215	0.0144	0.3579	0.2523	-0.0102	-0.0204	-0.4640
9281.0000	0.0000	0.0000	0.0000	-0.0282	-0.0185	-0.0082	-0.0240	0.3495	-0.0024	0.3535	0.0000	0.0000	0.0381	0.0519	0.0517	0.0622	0.0609	0.0055	0.0796
9282.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0704	-0.0746	-0.0771	0.0948	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1049	0.0067	-0.0093	-0.1330
9283.0000	-0.0000	-0.0000	-0.0961	-0.0903	-0.0909	-0.0934	-0.0781	-0.0926	-0.0931	-0.0574	-0.0000	-0.1147	-0.1099	-0.1103	-0.1156	-0.1122	-0.1131	-0.1153	-0.3187
9284.0000	0.0000	0.0000	0.0000	0.0000	-0.0341	-0.0422	-0.0281	0.7001	0.1433	-0.2016	0.0000	0.0000	0.0000	-0.0304	-0.0068	-0.0046	0.4532	0.4004	0.4640
9285.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0815	0.0094	0.1394	-0.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	-0.0268	0.0125	-0.1953
9286.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0670	-0.0761	0.1030	-0.6138	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1246	-0.0601	-0.0570	-0.1896
9287.0000	0.0000	0.0000	0.0000	-0.0896	-0.0883	-0.0876	-0.0852	-0.0512	-0.0175	-0.0989	0.0000	0.0000	-0.0932	-0.0766	-0.0899	-0.0912	-0.0812	-0.0860	-0.1041
9288.0000	-0.0000	-0.0000	0.1226	0.1298	0.1729	0.0190	0.0319	-0.0214	-0.0107	0.1323	-0.0000	0.1053	0.1025	0.1565	0.1456	0.0567	0.0129	-0.0144	0.3727
9289.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1432	-0.1090	-0.1151	-0.3543	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0454	-0.1002	-0.0818	-0.3758
9290.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1185	-0.1232	0.2094	-0.1109	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1338	-0.1325	-0.0395	0.0538
9291.0000	-0.0000	-0.0000	-0.0000	-0.0977	-0.1057	-0.0995	0.0017	-0.0999	-0.1059	-0.3410	-0.0000	-0.0000	-0.0895	-0.0891	-0.0168	-0.0612	-0.0518	-0.0863	-0.3850
9292.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0470	0.2372	0.0008	0.2017	-0.4721	-0.0000	-0.0000	-0.0000	-0.0000	0.0707	0.1794	0.1095	0.2433	0.0840
9293.0000	0.0000	0.0000	0.0000	-0.0075	0.1701	-0.0431	-0.0054	-0.0340	-0.0290	0.6010	0.0000	0.0000	0.0663	0.0849	-0.0060	0.0057	0.0269	-0.0339	-0.0179
9294.0000	-0.0298	-0.0053	0.1692	-0.0113	-0.0309	0.1018	-0.0355	-0.0232	0.0190	0.1551	-0.0319	0.1635	0.0790	0.0222	0.0037	0.0077	-0.0227	0.0148	0.2037
9295.0000	-0.0000	0.0620	0.2494	0.0302	0.2063	0.0365	0.1221	0.1692	0.0714	0.7587	0.0836	0.1287	0.0527	0.1183	0.1521	0.0473	0.2255	0.1656	0.5511
9296.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1917	0.0368	0.0088	0.6134	0.4854	-0.0000	-0.0000	-0.0000	-0.0000	0.1540	0.1833	0.0142	0.2756	0.8593
